-8.26076624,-14.91948149
-2.834972994,20.64572101
11.40839217,-2.836052075
-15.59731971,-13.52190428
18.15673529,-5.659204325
-17.40711122,28.6351986
-11.44774169,-8.481919147
18.41822208,23.29838619
5.156787621,-3.650259655
-3.969532408,13.58865217
-19.76114054,18.47348485
1.443400137,21.13971659
-16.40813444,9.309033659
19.4440172,5.347866588
-10.46022386,21.97810096
-3.277950286,22.7909824
8.638235739,5.94423363
6.444944463,0.943474043
14.62968764,-16.55051933
-12.55987402,23.49019325
-10.99668912,11.74360395
-16.45384549,14.90807154
-18.34482098,14.18082841
-2.930819392,-3.586314001
-3.574083104,17.35291864
11.8571144,4.116390703
2.886731034,17.80911322
-7.80744139,-20.11290837
13.01730669,-11.65460115
-3.110525856,-4.141765797
-10.69507022,7.667261383
-10.70550453,18.64179127
9.648534057,14.66924566
10.36515512,12.17382391
-2.856304217,11.61752149
-13.36659049,-18.7169895
15.43043495,-16.25740125
-4.405456939,21.48213224
-12.59565837,6.269000039
17.45856662,19.60088142
-3.989857648,-1.062046712
4.089709131,-13.72948067
-10.51139627,-22.479358
13.90576617,18.62024849
-6.396082608,12.06153703
-19.0292977,1.322666744
-3.810714451,-22.55214516
-0.326732852,21.03458872
3.369602478,-22.36181407
1.150602929,-7.428288029
-15.36197757,11.22173921
-7.945485932,-14.33159469
4.094300709,-20.37230687
-1.833391979,-1.407014312
6.366906927,22.34667411
10.6173506,3.970428988
2.089681196,12.98616737
15.52041648,-13.67457323
12.50365146,33.10985484
-6.054360331,19.58856025
6.37986843,-0.880515127
-15.77445191,-1.427346601
-1.628786005,-10.05544413
-2.533031047,-23.71223559
-7.422522273,11.7649411
13.34762302,-28.87676507
-1.658496314,11.19055233
-9.636336465,-20.56029577
7.11327567,-10.61979082
-12.70599068,15.0532963
-0.892282594,9.510666031
-19.64070537,-16.2769874
-13.12523594,-3.167478049
-5.150200583,-0.665540998
-17.77761599,-18.17757277
-19.29751032,-4.814410851
2.567401802,-9.482273703
-19.96253852,18.27278098
5.726319771,5.7720029
-1.771767897,16.16428994
3.592234756,-16.53511449
-5.44617713,-9.061952348
-18.99559702,23.70128489
-3.356201698,5.396100627
-15.22971862,19.08199366
-1.712593298,10.05345799
19.26052467,-17.28134335
10.00303762,-12.49138932
3.291487223,15.97349997
11.13052151,-9.213336817
-0.25155142,-2.098929124
-10.07534963,-24.86831132
5.250091594,16.62327517
-15.78168493,8.010009245
-9.692440204,-25.0129916
-19.76519978,-18.2967012
-14.11422723,-1.836638178
-9.401869835,14.64979507
7.258193399,2.076384355
11.34191663,12.7861258
4.038627284,8.651712516
12.53138608,15.88539948
-2.034353498,-12.1239159
-8.894218308,-22.10165753
8.125824212,-23.66669216
14.00642728,-25.69533305
1.739322549,-12.53909272
17.24791161,-21.91387266
-14.58751553,-28.91542505
-6.407409573,-3.607656415
-1.569218888,-7.846950846
1.8044897,11.96405918
-15.20528593,-22.76834445
13.06211506,-18.7259917
-4.327486849,22.2609589
2.262637593,-5.787082365
14.72059484,-19.84520592
2.522276271,14.45758566
-4.842614598,10.44577397
18.09687437,27.35388096
-0.335869093,-17.4537162
17.45576151,-3.530420199
-3.466606575,27.55712089
17.6529885,-1.978621854
16.63193664,21.00979406
-3.072410696,-15.86594114
9.107342164,-17.57036301
4.090492146,-20.46472372
-4.325356311,-6.429107105
-14.86149465,-20.58559919
5.323319785,-18.02082851
3.524946296,-17.38296824
-7.533622043,-5.672257362
13.04223773,-7.699616048
-3.754157513,23.32911956
17.75310818,24.18745519
-0.015507052,-21.12009411
12.93153344,19.19629752
0.845611812,15.90503726
12.03529998,-2.607012263
-14.49526859,21.53940532
4.720132459,-13.18860068
-2.867131389,5.402904448
-2.673138415,6.184042532
4.762732223,-3.331599262
-3.555048195,-17.95412364
18.99120326,-12.24542677
14.40640621,-8.934948684
-13.96121492,-20.58361409
-2.468463132,-14.83390679
-14.32391607,-4.879045157
3.096686435,14.74916736
12.29215763,2.993074894
1.576121728,-14.68450209
-18.03904867,24.24127587
-6.62658367,-22.2419861
-1.846837383,-21.40711473
7.172084016,-9.614391135
19.69110338,-24.18047242
9.045895452,-13.38608263
18.19469973,24.16944455
-12.40801433,20.17631392
-8.259815828,19.51104751
11.14915021,-20.09899289
17.36363259,16.70131784
-18.4622658,-12.29794497
-16.17152354,15.82820504
-10.03093385,15.37137417
18.31896282,-22.95739538
-6.68121001,-39.96620952
9.187402335,6.562536859
1.954684503,10.58886414
19.480585,-18.04083699
8.07908173,16.62501598
-8.106905794,7.585719575
-0.402131628,-24.53006749
3.013147676,-6.367885941
3.355260631,-24.36563872
-8.772921565,24.40205378
11.79370656,19.87329652
7.923977648,17.09970392
-18.70237659,24.16256602
-9.097718142,-2.22273233
-18.88438662,13.63513952
18.82998073,-13.12411963
-7.188786883,9.009532447
-6.537976823,2.731117111
9.307417687,-2.181546442
-1.527997252,-16.59228564
1.663874342,-3.588683964
-2.074712439,-21.28487174
0.739103964,7.888719947
-12.23474538,26.77558339
-4.985202276,-13.27742705
5.605035018,14.96694388
10.97332424,26.77201326
-13.00762874,-18.6564485
16.48430506,-14.84467933
-10.58091105,-1.017125527
-19.53287081,-1.199872503
1.023847471,12.70885825
14.66505019,11.12374162
-15.04348126,20.71887078
7.745901844,-5.76745987
14.25003883,21.38459801
1.580854139,3.817439729
-14.33702637,-5.570257602
6.842790627,-17.46141047
17.97595245,-27.72689829
-15.15123907,-6.66856454
-14.14289484,-18.61678677
0.561706556,-10.53622701
-2.924196971,3.774167051
11.92275821,-26.31651668
-17.89519893,15.7807417
-1.792676387,18.13770087
8.801411129,27.38856821
-3.133967584,-10.2984124
15.82247947,23.4664591
0.27993196,28.99177487
18.69759464,-9.820673166
19.11018558,5.368174782
15.38115702,-26.98630906
-10.28905082,-17.9590134
-2.807191664,26.6302211
17.59750648,12.59039241
8.534195967,-23.08535849
-2.132119452,-6.421019442
15.99082279,-15.25429049
15.43888262,21.39260033
11.62747469,6.107471354
19.98340951,17.09406824
13.44025578,10.67468895
-14.25379427,-8.256916077
-12.50566757,15.52321769
0.287172884,25.27085274
-8.784355773,14.74026028
13.81135675,16.26900997
9.138931883,-21.68872323
1.883619879,-7.192813574
-2.507123938,-13.23914669
14.24114605,-3.754124465
-18.68537396,-15.78767758
-7.775287406,-11.86693583
-18.26560232,-2.135403111
-7.470745336,-25.21673405
1.466677006,13.72856173
-8.24269648,26.06217995
-8.590566734,-16.50372468
19.16496217,29.4489551
-1.815122146,-1.973972434
4.764142708,-17.30303972
-4.790589976,-0.265865921
-10.83299344,11.72643436
4.682197199,-16.91428101
-17.49683873,-15.01588466
-3.325659437,-26.35908316
6.045793177,-22.51365547
-0.883733842,12.11900243
15.82383573,-17.04359671
-1.484005164,-28.1895789
17.60113231,-31.21168816
12.86496105,-5.948273172
10.41673919,8.938242933
5.937474472,-13.25932193
13.80783962,16.15928463
-0.236572529,-23.29579426
15.7578848,-23.5862687
4.684349199,-25.75781054
6.174278748,-16.21498595
14.35607497,4.044780888
-5.418021377,9.937689831
7.649392565,-7.560264616
12.0813957,4.452736645
-10.02156522,10.43501342
4.911194665,-12.74302503
15.04463437,1.968694481
-1.899248089,-16.81867577
18.9580005,-6.709668082
2.016120037,-6.587514093
1.049307249,-22.99030713
5.15437497,0.970081151
-3.093541322,22.39428201
-1.213833822,18.4634375
13.64259157,-21.03072583
-3.150433092,8.257493005
-2.270538834,5.991715681
-19.3605712,-16.82003151
-19.0792413,24.71720245
2.8119778,-22.64110424
10.92474864,12.67084185
-7.306614861,19.30119746
7.651467397,0.375795396
-12.79133099,1.405883334
-6.300591795,2.686472947
-19.47745777,-8.189586948
11.62582641,22.56850116
12.41061558,17.00351918
-12.73631957,-21.78233192
4.301615348,-2.379300179
-5.120239462,-11.51493774
8.307000053,17.45010508
-6.936288528,17.39869461
2.682105652,-0.640225875
-12.47524421,17.4045859
18.63537653,-1.894590935
-12.64776415,-26.71343639
9.628430989,-1.120557636
6.6009246,20.67218217
-16.18966273,2.862978739
12.73359564,18.19614239
-11.84525748,7.17596111
-8.820320337,21.8431201
-1.173239924,25.33380116
15.50069965,-5.639451518
-13.10134381,-6.692908937
15.59376883,-5.144749374
1.192595204,10.11971249
-19.43560619,-22.73079899
-2.022318242,12.95610325
-14.83516979,15.68284151
-9.730136895,11.93748455
15.24432935,-30.28244801
-6.214903874,-15.40763401
18.25877721,20.92968004
8.378113794,11.94014847
-8.063349998,-4.631469922
-17.80585224,19.65326283
-14.3213738,-17.40822237
9.898110546,-15.64375735
-1.489878557,-20.99728549
-19.28906354,-5.131285041
12.30967295,19.19839657
-1.271867811,-26.02919275
14.77710661,4.176824798
12.18257006,-12.75922087
13.88345436,25.85210001
-6.64784567,-12.51507843
15.44304309,17.09013587
-6.957868233,0.004005728
-12.46075472,-21.60119953
14.88724635,19.39002505
-15.07197141,3.660187828
-2.080720916,-20.04268032
-7.782860455,-11.23065366
1.975333274,-13.66567329
7.970700581,-17.11627116
17.65183947,0.058394643
-11.05158339,-19.89295787
-5.998335453,17.51740169
16.78598277,0.936995963
2.756189834,-16.84304681
0.150210819,-18.1828505
-15.33368457,3.090991613
-9.391574551,17.27384715
-9.056730528,0.495055849
12.46823928,-19.94425124
12.93922222,-1.816989556
19.56848879,12.71845416
-12.67504175,17.90588234
16.91193589,26.49750764
0.326648053,-15.46320761
15.95493213,0.246707619
-11.33950563,23.40772196
-12.72987785,0.250956959
-14.90552772,9.775197828
-6.398379514,16.805584
19.41829719,-17.19696894
4.163857267,-8.206338544
-10.17707804,-10.89878407
5.291842057,4.031020676
-5.936185061,16.96447498
13.89310919,12.14329728
6.093241502,-6.312227157
1.490405563,12.91953691
-17.32518417,-20.17702055
-3.523548622,25.11759317
16.65447152,-12.23472583
-15.00734408,0.173492684
-14.27346491,3.957595022
-18.74562831,12.09028533
19.50715275,-27.69818683
-15.04694281,5.487018709
14.46239273,-3.7978699
9.6717799,-20.26274462
19.14497378,-15.17558235
-13.20989494,21.25767027
8.897959317,0.332253884
11.05862192,-27.5331772
19.39782482,-15.48687001
16.9196341,27.07678642
-9.128335895,-15.43667215
-6.322615512,-4.797861229
-13.16214525,13.62662668
1.404037633,-19.63552982
11.79702241,23.90234354
-2.594755364,-2.144374328
-18.15050767,1.931607673
-7.86374934,-14.60204108
19.84416331,3.663268451
3.451113927,-13.31731539
8.703009494,-6.501517065
14.2095488,-15.62582104
-3.878914094,6.50322027
9.166951226,-4.926447917
12.7934506,-3.737354294
-17.67532097,0.85041575
8.12917028,16.95386021
19.06430924,-10.9943807
-15.81439046,-18.70189939
10.88170297,9.843928157
-18.70447553,-1.308097503
-10.12125369,-19.15559177
17.37189557,-0.050185106
12.27605347,26.54573413
16.5415647,20.84269067
-12.88329484,29.04747135
9.023201405,-21.84966613
5.744464274,-18.75716459
-5.536599574,5.597108181
0.518925852,7.692309361
17.12705844,0.213523292
-3.337687118,-12.78365251
3.017169942,-13.25794612
-3.281455209,17.54489308
16.62429064,-7.21524225
17.23233248,0.714346815
-13.15642414,-11.07526427
-1.653664881,14.03176335
-19.58907562,-12.03493027
7.968527724,-17.21633632
5.143917255,2.989352821
-10.14141814,17.21931756
4.129317588,-23.05776924
18.36650019,-1.921906414
13.67072066,-24.95993382
1.883739018,19.98837495
10.45776637,6.421958014
4.366936817,-9.070805934
19.76695076,25.55555931
14.85599058,5.774162083
5.700191639,7.955798596
16.94172681,-21.3824546
-18.17559147,-22.17291178
2.665344399,18.75660044
12.4553131,-11.73705885
10.33313037,7.147293024
2.270041537,-18.62790708
-9.997827989,17.49562373
-1.294328386,14.52221977
-17.05388239,12.6493046
-4.499446135,-7.721264445
-11.04613145,-1.225382745
-4.792428405,5.921994749
8.377281441,-17.27085334
-11.94687293,-22.04141704
-12.08844661,-22.15581835
19.08307854,-25.33204656
17.95425081,-0.640738561
13.3606273,-4.743535566
-2.959399939,2.290358202
-10.2883911,-22.56006087
19.75764622,-18.02323973
3.508805507,7.02347755
3.543497228,19.59588314
-17.23263317,13.21482371
-19.15319288,16.44291597
4.105256351,-6.792964343
-0.344234097,4.083405886
-16.70315947,3.243916944
5.393813287,2.324184459
-3.893891839,10.97614733
-9.936560572,-6.084698158
16.53188436,24.34662347
12.41358175,7.409971932
19.22309856,-12.25918568
13.96856473,4.773816135
11.79484957,26.55858783
-17.9216994,-8.35781085
-11.08849891,-18.80262559
-12.03743759,-11.24624263
1.111450374,-30.42936518
-11.01698274,23.42098816
1.188197924,19.7316252
-1.23012256,-5.336525674
0.853987013,-15.25163207
6.11902828,3.425078988
12.98244629,6.722593432
-11.96972546,14.95965607
-2.083722926,-27.33916243
-10.75463497,-14.30771192
1.715516193,-29.49412189
-18.53638329,-21.05057269
8.41866599,-21.30568492
-15.92200833,-27.46022512
6.850988538,21.53892098
-3.911173602,2.439339744
-1.539944864,26.39998709
18.56942909,8.066658267
13.67419359,22.20944287
16.18411469,-14.93908634
-11.29023672,16.46644527
-15.6985655,13.23947571
-0.545251249,15.36286925
-9.914065205,-15.47688353
16.89346427,23.22092627
11.12175829,-10.4729981
17.22012517,-15.56168147
0.851783042,-8.507428548
-3.951023921,-2.521413252
16.81324947,27.22042666
-0.527245659,21.6842953
12.71690403,-12.00095045
10.55933906,-1.044883644
-4.188248106,-2.876266367
-12.82023974,-13.56250817
10.38746167,-23.95979923
-3.110319383,-0.712935138
-11.14016688,-17.94223
16.58856026,-3.73751559
-8.021118465,14.08489735
-3.49957083,21.6093309
9.305080642,24.20470198
16.30651286,15.15128701
1.758563534,-1.690963738
4.026466434,20.21584987
-2.113684955,21.91688419
12.775541,21.28361128
-14.92674085,-25.00227918
-13.15459059,17.7919713
14.55069036,5.362209517
12.02603436,-0.266094512
16.61226449,-20.36966341
9.991286924,20.66317437
-5.084911893,19.59098555
-5.622076996,-7.681107621
12.95740892,-22.67833907
1.256650338,-4.821314172
-0.325042758,-24.68623411
3.832189351,-25.93600027
18.60024652,-23.02143796
-14.86887848,1.033307806
-2.671635813,4.398100227
-10.08643055,-16.47194434
1.797348357,11.59461919
9.220117775,-27.21133057
-18.92488577,23.45211507
-7.676285362,-20.16447101
-12.45520626,-3.281025699
16.10602623,25.02213564
14.99325687,-1.606302978
-6.052690288,10.82148381
12.08551154,26.64804095
14.85001797,-13.94207174
-16.7803976,20.38508811
-14.38074097,-3.319615171
-10.61668,-16.35374229
-5.073285343,-16.0971157
-12.66485809,-17.81890241
-1.682004268,9.217569732
-7.867427283,-8.102940369
6.283397037,-14.28077883
-2.849185062,1.23094157
12.54275871,10.66327203
-7.192324448,-19.42263142
-16.36351918,-9.488196528
6.394858674,22.48377257
2.997178112,11.10147718
0.658481076,-33.08271761
3.700276915,12.90996593
9.022529665,-22.64875617
16.27147863,15.64712998
-3.890819206,19.51598224
-15.98739781,-2.960738538
9.747554638,23.78933247
13.13910271,-23.02227523
-15.55144711,-3.142105799
1.481559376,19.61998582
-13.9404444,10.89412492
-14.67846498,4.716019363
-0.696209413,-20.46902441
19.7994637,12.61037891
15.17931796,0.820513398
18.87970426,19.04842622
5.222204126,-2.534793054
-12.39544683,-24.56104998
9.112962275,-20.48725113
18.92705265,23.84624743
-17.03284172,31.26004784
-2.150508658,-12.31803641
-2.790090501,-8.054742151
16.13323517,-14.5067947
19.7277147,25.31181537
8.465335695,14.00693062
-9.715426134,-31.94812131
18.81410096,18.74248699
-11.6768008,-29.82819043
15.901353,-11.71738763
15.26183421,-7.975322352
7.139193292,-5.625193767
-16.53709692,21.78757322
-5.548482887,-21.01986617
8.948329029,17.22677805
-9.77088549,23.05924694
4.385542658,-17.15823293
17.27226512,6.830993207
-3.030322707,-3.505246074
1.706181447,-11.05257525
15.14203668,-30.54839657
-3.782469501,-6.728814536
12.24949479,15.66636897
-17.00409636,-12.4668322
-10.45238173,-21.82844229
2.856683636,-12.90829701
-0.006602351,-14.59376142
-19.92288026,20.2218048
9.115812709,10.67340239
9.552943974,1.464219236
9.86694759,13.11095703
1.695776253,16.85358231
-2.821446655,-31.33092204
-13.95585149,-5.939321816
-16.93466311,-20.8805145
-16.30124734,-21.39068218
7.624938922,20.45036229
3.170379407,8.418485618
-2.259368759,22.58201903
1.283789605,-6.711571082
16.12343333,0.619891296
-11.45654005,-8.314004585
-11.02248183,-26.4030178
17.74332935,-1.085000625
6.680180132,-6.566026695
-4.906269621,19.01829765
17.71643018,25.15626815
7.602423924,-20.91818514
5.421922987,23.64535025
-3.304450295,-9.000316291
-9.420390952,18.47294098
-8.192663389,-23.39166814
-19.49953226,-2.047035682
-7.36180837,28.37811981
0.018094388,13.14187835
-1.968059598,-10.31966069
-7.766319831,13.76969781
-1.673972096,30.19624375
4.125331663,-16.69774666
0.638872761,15.50921999
3.660497741,6.146837974
-16.24916354,-8.824611284
-12.42875374,0.278607708
-13.98043304,-15.70845469
-2.206074558,10.58759877
-6.119225544,2.709463692
-9.498985563,16.09907594
13.06656466,11.07577146
-18.9778106,2.272627316
2.67498545,14.82843729
-3.394316067,25.54256874
-16.08176387,26.70168342
-11.17035839,1.190183392
-18.45790889,-6.413392646
13.8167232,22.20091828
-13.08115693,23.53796921
-15.37179234,-8.722851437
12.12512939,3.239888197
14.35269602,-0.753977923
-3.730774937,-15.14492797
-18.26783998,17.22373229
17.36540014,6.36738671
